1.04836145e+04, -3.50137585e+03
7.99615073e+03, -1.24927350e+04
-2.86306213e+02, -3.04560954e+01
-2.74407797e+00, 1.38008190e+01
0.00000000e+00, 0.00000000e+00
5.98153802e+02, -4.48701198e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.52497047e+01, -2.08291817e+01
-2.04598416e+02, 1.39866699e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.18855782e+02, -1.00985914e+02
0.00000000e+00, 0.00000000e+00
5.70625401e+00, 7.14419539e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.40326604e+01, 3.47224323e+02
5.76250873e+03, 4.53071502e+03
5.21898536e+02, 1.41076489e+02
0.00000000e+00, 0.00000000e+00
-2.67528662e+02, -2.78612239e+02
3.16745203e+02, 3.42202953e+02
-6.37908003e+03, 5.89059076e+03
-2.57868468e+03, 7.32288359e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.15188807e+01, 6.02960940e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.42430756e+01, 3.79351766e+00
0.00000000e+00, 0.00000000e+00
-4.36298176e+02, -5.53495449e+02
0.00000000e+00, 0.00000000e+00
5.57329501e+05, 4.32206370e+05
6.04217530e+04, 3.27346347e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.64776002e+02, 8.77952357e+02
4.63364636e+01, -6.80270750e+02
-3.84100263e+03, 5.64951077e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.07517965e+01, 7.86888459e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.25409792e+02, -2.88905660e+01
0.00000000e+00, 0.00000000e+00
-7.85992092e+02, -5.14159442e+03
-5.71357745e+02, 3.06321220e+02
-1.24970168e+01, 2.85654710e+01
-1.55097151e+04, 4.93703899e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.97800670e+01, 4.97020749e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.21933764e+02, 5.53929162e+02
3.68761975e+03, 6.06370091e+03
7.95818604e+02, -4.35482929e+02
0.00000000e+00, 0.00000000e+00
2.68001730e+01, -1.02584926e+00
5.43865775e+02, -1.82618282e+02
-7.22726130e+02, 2.95591573e+02
4.43399847e+02, -4.68416151e+02
2.87543276e+02, 4.85513325e+02
-9.17333593e+03, -1.15741644e+04
6.69761184e+02, -1.44331124e+02
-3.06750834e+02, -3.29179651e+02
-4.35812485e+02, -7.72266798e+01
0.00000000e+00, 0.00000000e+00
-4.27399466e+03, 5.57196683e+03
0.00000000e+00, 0.00000000e+00
-2.36568681e+02, 4.78863464e+02
3.18426037e+02, 8.54342625e+01
0.00000000e+00, 0.00000000e+00
-2.81718293e+01, -5.64053750e+02
-9.90987792e+03, -4.89410558e+03
2.74023381e+02, -2.35292163e+02
-5.45785825e+02, 7.42324559e+02
0.00000000e+00, 0.00000000e+00
3.22633509e+00, 2.30140666e+01
-1.87592914e+02, 3.15866510e+02
-1.02197978e+04, -6.96791584e+03
-5.17425330e+03, -4.74915565e+03
-5.97228055e+02, 4.49953795e+02
0.00000000e+00, 0.00000000e+00
-1.13641740e+02, -5.84667560e+02
0.00000000e+00, 0.00000000e+00
-5.41438551e+00, 2.98481496e+00
1.83756889e+07, 2.25351369e+06
-7.39194566e+02, 4.19556836e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.59396726e+03, 3.91310189e+03
1.04916454e+02, -8.98883120e+02
-1.94057770e+02, 3.56163686e+02
-8.75726466e+02, -3.19679423e+02
0.00000000e+00, 0.00000000e+00
7.11860206e+02, 1.77869483e+02
-9.04918368e+02, -1.44023453e+02
0.00000000e+00, 0.00000000e+00
1.93001590e+03, -1.02990390e+04
2.00699179e+01, -4.00266492e+00
-4.12193445e+00, -4.61079403e+00
0.00000000e+00, 0.00000000e+00
2.95503619e+02, 2.04363423e+02
0.00000000e+00, 0.00000000e+00
1.38429942e+02, -1.44400904e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.62492768e+01, 2.96918673e+02
-2.25288796e+03, 4.34311166e+03
-2.40700236e+04, -4.41462643e+03
4.96294896e+02, -4.70588316e+02
0.00000000e+00, 0.00000000e+00
6.62065724e+01, 7.49886492e+02
-4.15131076e+02, 5.15565113e+02
4.78558917e+02, -5.62625631e+02
0.00000000e+00, 0.00000000e+00
-1.20945394e+01, 6.45611437e+00
1.67354921e+03, 1.08956004e+04
-8.46632525e+02, -1.87520175e+02
8.27844075e+02, 3.48248940e+02
0.00000000e+00, 0.00000000e+00
-5.74396737e+01, 3.81551805e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.79785347e+02, -6.86208329e+01
-4.32193470e+01, -3.52788245e+01
0.00000000e+00, 0.00000000e+00
5.20297480e+02, -3.42452076e+02
1.30439836e+02, -6.75085620e+02
-2.10341497e+04, -2.02945728e+04
-2.57974280e+05, -2.86596296e+05
3.11699354e+02, -4.76225163e+02
0.00000000e+00, 0.00000000e+00
6.71944884e+03, 5.67441444e+03
2.64667670e+02, 8.26013150e+02
-5.90298658e+02, 5.47777825e+02
1.48906008e+05, 2.63224739e+04
0.00000000e+00, 0.00000000e+00
2.87259636e+01, -1.08117052e+01
4.12245564e+02, -1.47833309e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.52624268e+02, 2.42592080e+02
-1.06752114e+02, 9.22667079e+02
8.34585131e+01, 3.75975440e+02
-3.70797514e+03, -4.44565284e+03
-4.66054624e+02, 5.61584856e+02
-5.46095755e+02, 5.47486477e+02
0.00000000e+00, 0.00000000e+00
1.25488664e-01, -1.83470587e+00
-3.85387350e-02, -1.66184532e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.67452766e+02, 1.43872454e+02
-3.32489426e+02, -4.61529484e+02
-4.04656795e+03, -1.95809725e+04
0.00000000e+00, 0.00000000e+00
-5.95681139e+03, -2.81389348e+03
-5.00237097e+04, -1.26098748e+05
-2.21173821e+00, -9.26957877e+00
-2.00010422e+04, 1.73637010e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.52222742e+02, -7.18573015e+01
5.83945497e+02, 5.04393565e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.66704446e+00, 4.11469145e+00
0.00000000e+00, 0.00000000e+00
-2.13374930e+02, 1.02821344e+02
3.58281689e+02, -8.20120339e+02
0.00000000e+00, 0.00000000e+00
3.00062217e+02, -7.33736789e+02
-1.64802573e+04, -3.12893352e+04
0.00000000e+00, 0.00000000e+00
8.65465197e+01, 1.55397120e+02
-6.50620592e+02, 5.95015995e+01
-4.17281222e+02, -3.85107386e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.80424023e+02, 7.20882416e+01
5.38069607e+01, 3.96549711e+01
5.01404586e+02, -7.65630717e+01
3.13984448e+01, -7.91182144e+01
8.58735611e+02, 2.35544235e+02
-7.45795620e-01, 1.39636087e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.80882404e+02, 3.47339144e+02
3.27107819e+01, -2.04794005e+01
-3.88447964e+02, 1.47482849e+02
7.31788275e+02, -1.95598360e+02
-2.19038999e+02, -8.78969588e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.03238072e+02, -3.28570852e+02
0.00000000e+00, 0.00000000e+00
5.62906232e+00, -1.71988508e+01
0.00000000e+00, 0.00000000e+00
-1.19522202e+02, 6.23214900e+01
6.47182048e+02, -4.56660603e+01
-1.97115304e+02, 2.40193567e+02
-1.00267804e+02, -6.99259618e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.09742087e+02, -3.19788833e+02
9.22895016e+02, -5.71540929e+01
0.00000000e+00, 0.00000000e+00
-1.94946852e+02, 8.83990226e+01
6.83085438e+02, -5.64169208e+02
-4.04142139e+02, 8.25865284e+02
8.12273584e+02, 2.81725099e+02
2.13238835e+02, -5.52852222e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.69538231e+04, -2.12789165e+04
-7.74294680e+02, -1.30186294e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.65530483e+02, -3.30802665e+04
3.06516611e+01, -5.47504944e+02
-6.57446812e+02, -2.88650079e+02
0.00000000e+00, 0.00000000e+00
-2.33455171e+05, 5.77035966e+04
-2.60597863e+00, -7.27476437e+00
0.00000000e+00, 0.00000000e+00
-1.67765470e+02, 5.93033144e+02
-8.95576136e+02, 3.16004206e+03
-8.65624916e+00, -3.61357552e+00
8.03537407e+02, -2.21395974e+01
0.00000000e+00, 0.00000000e+00
8.52070366e+00, -5.01298738e-01
-9.12940911e+02, 2.92926772e+02
-6.04984943e+04, 7.92161986e+03
0.00000000e+00, 0.00000000e+00
7.01823207e+03, -1.92501781e+04
-1.12969678e+05, 5.42241568e+04
2.37051787e+02, 2.45697874e+02
0.00000000e+00, 0.00000000e+00
9.41660862e+02, -1.54428145e+02
-3.77564247e+03, 1.34631575e+04
-5.83980477e+02, 4.44644940e+02
2.68433577e+02, 1.90943802e+02
-7.13017836e+02, 1.56295642e+02
6.27690451e+02, 1.60326548e+02
-7.97545755e+02, 1.60182645e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.13880056e+01, -2.15777099e+01
0.00000000e+00, 0.00000000e+00
-4.22371965e+02, 1.34189956e+02
1.01823605e+02, 4.85566841e+02
0.00000000e+00, 0.00000000e+00
5.38722885e+01, -3.33802187e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.47335235e+02, 1.14908634e+02
0.00000000e+00, 0.00000000e+00
-5.39919408e+02, -2.50630291e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.60779697e+02, -5.61699996e+02
5.26287627e+02, 4.10903340e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.86248213e+02, -4.32259595e+02
-6.87361992e+03, 8.44545632e+02
5.06802891e+02, 5.54310781e+02
6.06593501e+02, -2.80526039e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.99436028e+01, -2.78731187e+01
7.34707973e+02, 4.34248243e+02
1.02256679e+01, -9.11526739e+00
3.76799017e+02, -1.70374090e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.16076825e+02, -4.87393218e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.68044570e+02, 1.66063545e+02
6.99849118e+02, -3.92480640e+02
-1.00462523e+03, 6.93144981e+01
0.00000000e+00, 0.00000000e+00
1.04847781e+04, -3.50176445e+03
7.99714713e+03, -1.24942917e+04
-2.86329016e+02, -3.04617646e+01
-2.69517764e+00, 1.38532906e+01
0.00000000e+00, 0.00000000e+00
5.98216451e+02, -4.48729309e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.52503477e+01, -2.08423339e+01
-2.04610706e+02, 1.39879561e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.18883245e+02, -1.00997590e+02
0.00000000e+00, 0.00000000e+00
5.73770353e+00, 7.07226320e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.40402705e+01, 3.47255494e+02
5.76315025e+03, 4.53121939e+03
5.21952774e+02, 1.41089080e+02
0.00000000e+00, 0.00000000e+00
-2.67555786e+02, -2.78636836e+02
3.16775251e+02, 3.42238655e+02
-6.37978542e+03, 5.89124214e+03
-2.57896892e+03, 7.32369073e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.15363440e+01, 6.03055115e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.42340781e+01, 3.82265324e+00
0.00000000e+00, 0.00000000e+00
-4.36343189e+02, -5.53555376e+02
0.00000000e+00, 0.00000000e+00
5.57391221e+05, 4.32254233e+05
6.04285989e+04, 3.27383436e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.64792184e+02, 8.78047464e+02
4.63431422e+01, -6.80342736e+02
-3.84144141e+03, 5.65015615e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.07512661e+01, 7.86972846e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.25463732e+02, -2.88914975e+01
0.00000000e+00, 0.00000000e+00
-7.86079365e+02, -5.14216532e+03
-5.71417144e+02, 3.06355121e+02
-1.24852050e+01, 2.86042434e+01
-1.55114766e+04, 4.93759970e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.97809855e+01, 4.97071270e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.22010794e+02, 5.53990326e+02
3.68802755e+03, 6.06437147e+03
7.95903817e+02, -4.35531422e+02
0.00000000e+00, 0.00000000e+00
2.68372929e+01, -1.04332063e+00
5.43922880e+02, -1.82635421e+02
-7.22802936e+02, 2.95624809e+02
4.43447900e+02, -4.68464274e+02
2.87574747e+02, 4.85562641e+02
-9.17812621e+03, -1.15802084e+04
6.69832581e+02, -1.44344701e+02
-3.06779581e+02, -3.29213809e+02
-4.35855887e+02, -7.72320522e+01
0.00000000e+00, 0.00000000e+00
-4.27448419e+03, 5.57260504e+03
0.00000000e+00, 0.00000000e+00
-2.36591175e+02, 4.78913543e+02
3.18453361e+02, 8.54445690e+01
0.00000000e+00, 0.00000000e+00
-2.81766934e+01, -5.64112107e+02
-9.91099013e+03, -4.89465486e+03
2.74046879e+02, -2.35315855e+02
-5.45846160e+02, 7.42403865e+02
0.00000000e+00, 0.00000000e+00
3.19322870e+00, 2.30069206e+01
-1.87608052e+02, 3.15897151e+02
-1.02209287e+04, -6.96868688e+03
-5.17486314e+03, -4.74971539e+03
-5.97292883e+02, 4.50000495e+02
0.00000000e+00, 0.00000000e+00
-1.13655461e+02, -5.84728242e+02
0.00000000e+00, 0.00000000e+00
-5.35061539e+00, 3.08478464e+00
1.83779023e+07, 2.25378513e+06
-7.39290424e+02, 4.19611477e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.59436940e+03, 3.91353975e+03
1.04926166e+02, -8.98980434e+02
-1.94078573e+02, 3.56196775e+02
-8.75820655e+02, -3.19715541e+02
0.00000000e+00, 0.00000000e+00
7.11936558e+02, 1.77886786e+02
-9.05015943e+02, -1.44040636e+02
0.00000000e+00, 0.00000000e+00
1.93022889e+03, -1.03001757e+04
2.00780506e+01, -4.04041222e+00
-4.06343328e+00, -4.70584076e+00
0.00000000e+00, 0.00000000e+00
2.95532295e+02, 2.04379998e+02
0.00000000e+00, 0.00000000e+00
1.38433489e+02, -1.44411080e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.62545705e+01, 2.96943010e+02
-2.25313918e+03, 4.34359598e+03
-2.40731258e+04, -4.41519540e+03
4.96346299e+02, -4.70639495e+02
0.00000000e+00, 0.00000000e+00
6.62119489e+01, 7.49966789e+02
-4.15176350e+02, 5.15618477e+02
4.78608684e+02, -5.62686790e+02
0.00000000e+00, 0.00000000e+00
-1.20805383e+01, 6.50165317e+00
1.67375756e+03, 1.08969569e+04
-8.46724168e+02, -1.87538787e+02
8.27934126e+02, 3.48285046e+02
0.00000000e+00, 0.00000000e+00
-5.74426012e+01, 3.81588252e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.79833420e+02, -6.86298730e+01
-4.32458557e+01, -3.52807181e+01
0.00000000e+00, 0.00000000e+00
5.20353120e+02, -3.42486487e+02
1.30455406e+02, -6.75156898e+02
-2.10365144e+04, -2.02968544e+04
-2.58008658e+05, -2.86634488e+05
3.11730071e+02, -4.76275633e+02
0.00000000e+00, 0.00000000e+00
6.72019244e+03, 5.67504240e+03
2.64697776e+02, 8.26101713e+02
-5.90363177e+02, 5.47835415e+02
1.48922608e+05, 2.63254084e+04
0.00000000e+00, 0.00000000e+00
2.86928940e+01, -1.08272337e+01
4.12285350e+02, -1.47850020e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.52692966e+02, 2.42619489e+02
-1.06765282e+02, 9.22766701e+02
8.34688718e+01, 3.76010410e+02
-3.70860400e+03, -4.44640680e+03
-4.66105644e+02, 5.61643633e+02
-5.46155431e+02, 5.47543910e+02
0.00000000e+00, 0.00000000e+00
-3.12479492e-02, -1.88817481e+00
3.62968593e-03, -1.65979497e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.67476676e+02, 1.43881818e+02
-3.32525493e+02, -4.61576230e+02
-4.04701702e+03, -1.95831455e+04
0.00000000e+00, 0.00000000e+00
-5.95759666e+03, -2.81426443e+03
-5.00293284e+04, -1.26112911e+05
-2.13675660e+00, -9.27977977e+00
-2.00032769e+04, 1.73656410e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.52255648e+02, -7.18612827e+01
5.84006913e+02, 5.04448851e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.66271175e+00, 4.19313517e+00
0.00000000e+00, 0.00000000e+00
-2.13390763e+02, 1.02824714e+02
3.58318880e+02, -8.20209562e+02
0.00000000e+00, 0.00000000e+00
3.00095958e+02, -7.33814856e+02
-1.64821760e+04, -3.12929781e+04
0.00000000e+00, 0.00000000e+00
8.65487479e+01, 1.55401120e+02
-6.50689426e+02, 5.95060823e+01
-4.17323183e+02, -3.85148754e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.80507507e+02, 7.20976453e+01
5.38142286e+01, 3.96446787e+01
5.01455917e+02, -7.65688064e+01
3.13833168e+01, -7.91077825e+01
8.58827882e+02, 2.35571244e+02
-7.95135578e-01, 1.39840555e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.80911946e+02, 3.47372069e+02
3.26871103e+01, -2.04892337e+01
-3.88484756e+02, 1.47499376e+02
7.31866954e+02, -1.95617627e+02
-2.19051771e+02, -8.79432964e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.03324051e+02, -3.28607801e+02
0.00000000e+00, 0.00000000e+00
5.65840767e+00, -1.71543144e+01
0.00000000e+00, 0.00000000e+00
-1.19522986e+02, 6.23145437e+01
6.47250425e+02, -4.56690699e+01
-1.97129757e+02, 2.40215940e+02
-1.00276736e+02, -6.99334214e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.09828801e+02, -3.19824847e+02
9.22994921e+02, -5.71586453e+01
0.00000000e+00, 0.00000000e+00
-1.94959623e+02, 8.84001918e+01
6.83160206e+02, -5.64228834e+02
-4.04187299e+02, 8.25953855e+02
8.12360577e+02, 2.81757016e+02
2.13259312e+02, -5.52910578e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.69579213e+04, -2.12812763e+04
-7.74393424e+02, -1.30202898e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.65559888e+02, -3.30839299e+04
3.06528450e+01, -5.47561530e+02
-6.57516113e+02, -2.88682401e+02
0.00000000e+00, 0.00000000e+00
-2.33481191e+05, 5.77100281e+04
-2.62231389e+00, -7.23661725e+00
0.00000000e+00, 0.00000000e+00
-1.67781272e+02, 5.93095824e+02
-8.95715136e+02, 3.16053252e+03
-8.71147840e+00, -3.56545115e+00
8.03623710e+02, -2.21403012e+01
0.00000000e+00, 0.00000000e+00
8.48820802e+00, -5.86563745e-01
-9.13040286e+02, 2.92956949e+02
-6.05051741e+04, 7.92249450e+03
0.00000000e+00, 0.00000000e+00
7.01912102e+03, -1.92526164e+04
-1.12982234e+05, 5.42301837e+04
2.37075067e+02, 2.45717982e+02
0.00000000e+00, 0.00000000e+00
9.41763093e+02, -1.54443261e+02
-3.77606190e+03, 1.34646530e+04
-5.84041722e+02, 4.44693735e+02
2.68456305e+02, 1.90959950e+02
-7.13093485e+02, 1.56313990e+02
6.27757082e+02, 1.60341697e+02
-7.97631104e+02, 1.60201488e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.13826833e+01, -2.15592046e+01
0.00000000e+00, 0.00000000e+00
-4.22412959e+02, 1.34205373e+02
1.01835985e+02, 4.85615599e+02
0.00000000e+00, 0.00000000e+00
5.38743210e+01, -3.33832444e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.47403910e+02, 1.14918996e+02
0.00000000e+00, 0.00000000e+00
-5.39976563e+02, -2.50654738e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.60827469e+02, -5.61760954e+02
5.26342192e+02, 4.10948209e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.86321030e+02, -4.32307435e+02
-6.87438004e+03, 8.44639026e+02
5.06855782e+02, 5.54371161e+02
6.06656917e+02, -2.80557335e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.99218552e+01, -2.78798444e+01
7.34787957e+02, 4.34293600e+02
1.02811003e+01, -9.09708676e+00
3.76834486e+02, -1.70392762e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.16130523e+02, -4.87446328e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.68137937e+02, 1.66083077e+02
6.99925055e+02, -3.92521307e+02
-1.00481839e+03, 6.93279901e+01
0.00000000e+00, 0.00000000e+00
1.04859416e+04, -3.50215305e+03
7.99814354e+03, -1.24958484e+04
-2.86351818e+02, -3.04674337e+01
-2.64622458e+00, 1.39054912e+01
0.00000000e+00, 0.00000000e+00
5.98279099e+02, -4.48757419e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.52509795e+01, -2.08554826e+01
-2.04622996e+02, 1.39892424e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.18910707e+02, -1.01009267e+02
0.00000000e+00, 0.00000000e+00
5.76873525e+00, 6.99981603e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.40478805e+01, 3.47286664e+02
5.76379177e+03, 4.53172377e+03
5.22007011e+02, 1.41101672e+02
0.00000000e+00, 0.00000000e+00
-2.67582911e+02, -2.78661434e+02
3.16805299e+02, 3.42274356e+02
-6.38049081e+03, 5.89189351e+03
-2.57925315e+03, 7.32449787e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.15538028e+01, 6.03149163e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.42249904e+01, 3.85177458e+00
0.00000000e+00, 0.00000000e+00
-4.36388201e+02, -5.53615302e+02
0.00000000e+00, 0.00000000e+00
5.57452940e+05, 4.32302097e+05
6.04354447e+04, 3.27420525e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.64808367e+02, 8.78142571e+02
4.63498207e+01, -6.80414721e+02
-3.84188019e+03, 5.65080153e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.07507357e+01, 7.87057233e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.25517673e+02, -2.88924289e+01
0.00000000e+00, 0.00000000e+00
-7.86166638e+02, -5.14273622e+03
-5.71476543e+02, 3.06389022e+02
-1.24733706e+01, 2.86429641e+01
-1.55132381e+04, 4.93816041e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.97819041e+01, 4.97121790e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.22087824e+02, 5.54051490e+02
3.68843535e+03, 6.06504203e+03
7.95989030e+02, -4.35579916e+02
0.00000000e+00, 0.00000000e+00
2.68743365e+01, -1.06078903e+00
5.43979986e+02, -1.82652560e+02
-7.22879742e+02, 2.95658045e+02
4.43495954e+02, -4.68512398e+02
2.87606218e+02, 4.85611956e+02
-9.18291649e+03, -1.15862524e+04
6.69903977e+02, -1.44358279e+02
-3.06808327e+02, -3.29247967e+02
-4.35899288e+02, -7.72374245e+01
0.00000000e+00, 0.00000000e+00
-4.27497373e+03, 5.57324324e+03
0.00000000e+00, 0.00000000e+00
-2.36613670e+02, 4.78963621e+02
3.18480684e+02, 8.54548753e+01
0.00000000e+00, 0.00000000e+00
-2.81815576e+01, -5.64170463e+02
-9.91210234e+03, -4.89520413e+03
2.74070377e+02, -2.35339546e+02
-5.45906495e+02, 7.42483172e+02
0.00000000e+00, 0.00000000e+00
3.16010829e+00, 2.29996736e+01
-1.87623190e+02, 3.15927791e+02
-1.02220596e+04, -6.96945791e+03
-5.17547298e+03, -4.75027513e+03
-5.97357712e+02, 4.50047196e+02
0.00000000e+00, 0.00000000e+00
-1.13669181e+02, -5.84788923e+02
0.00000000e+00, 0.00000000e+00
-5.28559613e+00, 3.18403415e+00
1.83801157e+07, 2.25405657e+06
-7.39386282e+02, 4.19666118e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.59477155e+03, 3.91397761e+03
1.04935877e+02, -8.99077748e+02
-1.94099375e+02, 3.56229864e+02
